0.025 1000 53
53
0.025  9.045812
0.03  10.03528
0.04  11.86544
0.05  13.55079
0.06  15.12977
0.07  16.62089
0.08  18.03203
0.09  19.36874
0.1  20.63553
0.15  26.07313
0.2  30.57771
0.25  34.59692
0.3  38.2977
0.4  45.00943
0.5  50.9519
0.6  55.95452
0.7  59.95031
0.8  63.08111
0.9  65.53485
1  67.46957
1.5  72.62147
2  74.22492
2.5  74.42591
3  73.96882
4  72.20229
5  70.03186
6  67.80333
7  65.6419
8  63.59037
9  61.66106
10  59.85304
15  52.36262
20  46.76723
25  42.41376
30  38.91654
40  33.61623
50  29.77082
60  26.84326
70  24.53549
80  22.66742
90  21.12326
100  19.82484
150  15.54719
200  13.16413
250  11.64939
300  10.60552
400  9.271054
500  8.465809
600  7.944291
700  7.567692
800  7.302314
900  7.105475
1000  6.954682
