0.025 1000 53
53
0.025  6.19018
0.03  6.897047
0.04  8.18337
0.05  9.336479
0.06  10.38263
0.07  11.33574
0.08  12.20685
0.09  13.00555
0.1  13.74288
0.15  17.08065
0.2  20.20174
0.25  22.88832
0.3  25.14667
0.4  28.67457
0.5  31.31075
0.6  33.37516
0.7  35.02214
0.8  36.34533
0.9  37.40297
1  38.23777
1.5  40.17272
2  40.2168
2.5  39.58863
3  38.7239
4  36.84593
5  35.04666
6  33.40354
7  31.91722
8  30.57154
9  29.34884
10  28.23308
15  23.8434
20  20.75749
25  18.45445
30  16.66165
40  14.04251
50  12.21515
60  10.86479
70  9.825082
80  8.999324
90  8.327425
100  7.769907
150  5.98035
200  5.014022
250  4.41076
300  3.999895
400  3.480412
500  3.170131
600  2.967698
700  2.827878
800  2.727428
900  2.653272
1000  2.596628
