0.025 1000 53
53
0.025  1.729485
0.03  1.944315
0.04  2.339808
0.05  2.691282
0.06  3.016527
0.07  3.326234
0.08  3.630574
0.09  3.935572
0.1  4.23963
0.15  5.654397
0.2  6.815255
0.25  7.750373
0.3  8.48862
0.4  9.556254
0.5  10.27744
0.6  10.76059
0.7  11.07994
0.8  11.28842
0.9  11.42083
1  11.50021
1.5  11.49575
2  11.22151
2.5  10.86197
3  10.48078
4  9.749317
5  9.102518
6  8.540255
7  8.049509
8  7.61764
9  7.234369
10  6.891656
15  5.603215
20  4.750975
25  4.142609
30  3.685449
40  3.042726
50  2.611604
60  2.301827
70  2.068191
80  1.885522
90  1.738682
100  1.617999
150  1.23708
200  1.034962
250  0.9098757
300  0.8251518
400  0.7186223
500  0.6554075
600  0.6144096
700  0.5862336
800  0.5660719
900  0.5512354
1000  0.5399328
