0.025 1000 53
53
0.025  18
0.03  19.94
0.04  23.52
0.05  26.77
0.06  29.72
0.07  32.37
0.08  34.73
0.09  36.82
0.1  38.65
0.15  44.89
0.2  48.02
0.25  49.56
0.3  50.24
0.4  50.33
0.5  49.67
0.6  48.7
0.7  47.6
0.8  46.47
0.9  45.34
1  44.23
1.5  39.25
2  35.23
2.5  31.96
3  29.25
4  25.04
5  21.91
6  19.5
7  17.58
8  16.01
9  14.71
10  13.61
15  9.966
20  7.921
25  6.612
30  5.7
40  4.511
50  3.768
60  3.257
70  2.884
80  2.6
90  2.375
100  2.193
150  1.632
200  1.344
250  1.168
300  1.05
400  0.9023
500  0.8149
600  0.758
700  0.7187
800  0.6903
900  0.6693
1000  0.6531
