0.025 1000 53
53
0.025  1.672151
0.03  1.8676
0.04  2.231432
0.05  2.567199
0.06  2.881167
0.07  3.17819
0.08  3.461885
0.09  3.728157
0.1  3.981047
0.15  5.203638
0.2  6.412584
0.25  7.537335
0.3  8.542423
0.4  10.26073
0.5  11.72399
0.6  12.94904
0.7  13.92611
0.8  14.69699
0.9  15.30574
1  15.78982
1.5  17.12405
2  17.56447
2.5  17.61216
3  17.47502
4  16.98793
5  16.41911
6  15.8489
7  15.302
8  14.78586
9  14.30155
10  13.84801
15  11.97126
20  10.57804
25  9.505728
30  8.654479
40  7.386106
50  6.484038
60  5.808255
70  5.282538
80  4.861589
90  4.516802
100  4.229143
150  3.295978
200  2.786156
250  2.464872
300  2.245529
400  1.967535
500  1.801565
600  1.693605
700  1.619328
800  1.566086
900  1.52675
1000  1.496693
