0.025 1000 53
53
0.025  3.718385
0.03  4.16469
0.04  4.993199
0.05  5.755125
0.06  6.468266
0.07  7.14132
0.08  7.775861
0.09  8.378449
0.1  8.957089
0.15  11.56403
0.2  13.70091
0.25  15.55847
0.3  17.30723
0.4  20.64788
0.5  23.85427
0.6  26.78287
0.7  29.37284
0.8  31.62871
0.9  33.58
1  35.26928
1.5  41.05368
2  44.30473
2.5  46.27198
3  47.45225
4  48.36757
5  48.24921
6  47.67374
7  46.8991
8  46.04161
9  45.15707
10  44.27422
15  40.21949
20  36.88521
25  34.14604
30  31.85962
40  28.25273
50  25.52628
60  23.3855
70  21.65705
80  20.22934
90  19.02903
100  18.00499
150  14.5297
200  12.52127
250  11.2161
300  10.30371
400  9.122617
500  8.403178
600  7.928724
700  7.598943
800  7.360956
900  7.184477
1000  7.049182
