0.025 1000 53
53
0.025  1.721926
0.03  1.920035
0.04  2.28599
0.05  2.62384
0.06  2.95397
0.07  3.283157
0.08  3.610709
0.09  3.934108
0.1  4.247736
0.15  5.545368
0.2  6.456504
0.25  7.123826
0.3  7.632432
0.4  8.337055
0.5  8.766237
0.6  9.019353
0.7  9.154297
0.8  9.210412
0.9  9.213933
1  9.182418
1.5  8.801509
2  8.336715
2.5  7.893492
3  7.488815
4  6.791637
5  6.217704
6  5.738104
7  5.33132
8  4.981807
9  4.678239
10  4.412025
15  3.454567
20  2.858712
25  2.451285
30  2.154669
40  1.75085
50  1.488021
60  1.30281
70  1.164973
80  1.058235
90  0.9730423
100  0.9034125
150  0.6857294
200  0.5713966
250  0.5010055
300  0.4534726
400  0.393853
500  0.3585334
600  0.3356407
700  0.3199213
800  0.3086829
900  0.3004103
1000  0.2941044
