0.025 1000 53
53
0.025  2.969716
0.03  3.313751
0.04  3.953653
0.05  4.545919
0.06  5.103757
0.07  5.634782
0.08  6.143271
0.09  6.631826
0.1  7.102566
0.15  9.289041
0.2  11.38393
0.25  13.41604
0.3  15.35104
0.4  18.71241
0.5  21.31643
0.6  23.31684
0.7  24.85491
0.8  26.02634
0.9  26.91099
1  27.57677
1.5  29.08697
2  29.28473
2.5  29.02295
3  28.57324
4  27.48161
5  26.34868
6  25.26121
7  24.24404
8  23.30172
9  22.43129
10  21.62734
15  18.40008
20  16.08785
25  14.3453
30  12.98135
40  10.9767
50  9.570615
60  8.527987
70  7.723168
80  7.082818
90  6.561005
100  6.127491
150  4.732716
200  3.977347
250  3.50498
300  3.182978
400  2.775657
500  2.532475
600  2.37404
700  2.264822
800  2.186481
900  2.128681
1000  2.084565
