0.025 1000 53
53
0.025  4.691
0.03  5.249
0.04  6.282
0.05  7.213
0.06  8.055
0.07  8.819
0.08  9.511
0.09  10.14
0.1  10.71
0.15  12.83
0.2  14.06
0.25  14.8
0.3  15.27
0.4  15.75
0.5  15.91
0.6  15.89
0.7  15.77
0.8  15.6
0.9  15.39
1  15.16
1.5  13.93
2  12.79
2.5  11.79
3  10.91
4  9.483
5  8.37
6  7.485
7  6.765
8  6.171
9  5.673
10  5.249
15  3.836
20  3.042
25  2.537
30  2.187
40  1.733
50  1.45
60  1.257
70  1.115
80  1.007
90  0.9214
100  0.852
150  0.6379
200  0.5271
250  0.4594
300  0.4139
400  0.357
500  0.3232
600  0.3013
700  0.2862
800  0.2753
900  0.2673
1000  0.2611
