0.025 1000 53
53
0.025  3.154156
0.03  3.529082
0.04  4.232348
0.05  4.889336
0.06  5.510898
0.07  6.103108
0.08  6.669487
0.09  7.212818
0.1  7.736007
0.15  10.11373
0.2  12.08572
0.25  13.8313
0.3  15.50442
0.4  18.86195
0.5  22.03418
0.6  24.8771
0.7  27.34567
0.8  29.44041
0.9  31.20087
1  32.68411
1.5  37.41921
2  39.77426
2.5  41.05274
3  41.74925
4  42.17201
5  41.89021
6  41.26807
7  40.4895
8  39.6491
9  38.79515
10  37.95241
15  34.16607
20  31.12054
25  28.65013
30  26.60658
40  23.41512
50  21.02882
60  19.17203
70  17.68288
80  16.46019
90  15.43754
100  14.5691
150  11.65059
200  9.984891
250  8.910988
300  8.164377
400  7.202991
500  6.620286
600  6.237274
700  5.97183
800  5.780779
900  5.639174
1000  5.530573
