0.025 1000 53
53
0.025  3.50389
0.03  3.925677
0.04  4.724441
0.05  5.479297
0.06  6.200372
0.07  6.893501
0.08  7.562292
0.09  8.209424
0.1  8.83697
0.15  11.73536
0.2  14.31382
0.25  16.53132
0.3  18.52661
0.4  22.36565
0.5  26.18911
0.6  30.00389
0.7  33.62855
0.8  36.92276
0.9  39.85727
1  42.45944
1.5  51.64888
2  56.53757
2.5  59.1719
3  60.61221
4  61.70422
5  61.6649
6  61.11904
7  60.32477
8  59.4067
9  58.43101
10  57.43569
15  52.6912
20  48.66003
25  45.2936
30  42.45231
40  37.91568
50  34.44154
60  31.68753
70  29.44438
80  27.57973
90  26.00388
100  24.6535
150  20.02923
200  17.3278
250  15.56063
300  14.3197
400  12.70578
500  11.71803
600  11.0644
700  10.60926
800  10.28037
900  10.03644
1000  9.849571
