0.025 1000 53
53
0.025  4.415933
0.03  4.939669
0.04  5.911324
0.05  6.804755
0.06  7.6369
0.07  8.418269
0.08  9.156326
0.09  9.857312
0.1  10.52736
0.15  13.48607
0.2  15.84232
0.25  17.8824
0.3  19.81388
0.4  23.5129
0.5  26.88318
0.6  29.82498
0.7  32.36005
0.8  34.54993
0.9  36.45644
1  38.12932
1.5  44.11367
2  47.56061
2.5  49.40202
3  50.27979
4  50.60325
5  50.0784
6  49.21799
7  48.22606
8  47.19382
9  46.1649
10  45.16014
15  40.69206
20  37.1096
25  34.20376
30  31.80023
40  28.04525
50  25.23423
60  23.04337
70  21.28297
80  19.83508
90  18.62193
100  17.59016
150  14.11044
200  12.11495
250  10.82435
300  9.924953
400  8.763989
500  8.058417
600  7.59367
700  7.270923
800  7.038091
900  6.865455
1000  6.733209
