0.025 1000 53
53
0.025  2.472297
0.03  2.746187
0.04  3.255594
0.05  3.72717
0.06  4.17063
0.07  4.593872
0.08  5.001562
0.09  5.39268
0.1  5.764322
0.15  7.442285
0.2  9.107801
0.25  10.72819
0.3  12.19019
0.4  14.63346
0.5  16.58269
0.6  18.17444
0.7  19.47221
0.8  20.52672
0.9  21.38046
1  22.06863
1.5  23.87828
2  24.30122
2.5  24.20409
3  23.89491
4  23.05387
5  22.14989
6  21.27438
7  20.4517
8  19.68668
9  18.97748
10  18.3201
15  15.65954
20  13.73481
25  12.27581
30  11.12963
40  9.438457
50  8.247171
60  7.361035
70  6.675341
80  6.128619
90  5.682382
100  5.311149
150  4.113523
200  3.462872
250  3.055276
300  2.777139
400  2.42504
500  2.214785
600  2.077853
700  1.98352
800  1.915908
900  1.866049
1000  1.828005
