0.025 1000 53
53
0.025  3.767319
0.03  4.17233
0.04  4.926365
0.05  5.627656
0.06  6.289757
0.07  6.919602
0.08  7.521091
0.09  8.096313
0.1  8.647111
0.15  11.12472
0.2  13.18893
0.25  15.04694
0.3  16.92848
0.4  20.6162
0.5  23.98484
0.6  26.98552
0.7  29.6259
0.8  31.93942
0.9  33.9529
1  35.69753
1.5  41.45985
2  44.16285
2.5  45.35116
3  45.78318
4  45.6066
5  44.84683
6  43.88084
7  42.85049
8  41.81561
9  40.80398
10  39.82836
15  35.57638
20  32.24043
25  29.57269
30  27.3875
40  24.00726
50  21.50338
60  19.56385
70  18.0131
80  16.74335
90  15.68354
100  14.78564
150  11.77899
200  10.071
250  8.972924
300  8.210862
400  7.231083
500  6.637804
600  6.247965
700  5.977756
800  5.783187
900  5.639189
1000  5.529041
