0.025 1000 53
53
0.025  2.624188
0.03  2.910642
0.04  3.450221
0.05  3.963011
0.06  4.459246
0.07  4.94212
0.08  5.411764
0.09  5.867131
0.1  6.306973
0.15  8.229586
0.2  9.672731
0.25  10.72501
0.3  11.47241
0.4  12.36094
0.5  12.8044
0.6  13.02659
0.7  13.12389
0.8  13.14475
0.9  13.11679
1  13.05668
1.5  12.54168
2  11.92927
2.5  11.32991
3  10.77064
4  9.789081
5  8.971791
6  8.286265
7  7.704174
8  7.203827
9  6.769231
10  6.387854
15  5.0127
20  4.152841
25  3.562753
30  3.132026
40  2.544198
50  2.160895
60  1.890577
70  1.689364
80  1.533562
90  1.409246
100  1.307666
150  0.990389
200  0.823981
250  0.7216159
300  0.6525238
400  0.5658708
500  0.5145095
600  0.4811799
700  0.4582641
800  0.4418601
900  0.4297661
1000  0.4205292
