0.025 1000 53
53
0.025  3.471134
0.03  3.890276
0.04  4.683759
0.05  5.433338
0.06  6.149141
0.07  6.837023
0.08  7.500758
0.09  8.142807
0.1  8.765241
0.15  11.64036
0.2  14.19469
0.25  16.38635
0.3  18.37125
0.4  22.20705
0.5  26.02833
0.6  29.83295
0.7  33.4346
0.8  36.6973
0.9  39.59643
1  42.16237
1.5  51.17775
2  55.93265
2.5  58.47673
3  59.85443
4  60.86862
5  60.78527
6  60.21317
7  59.40303
8  58.47579
9  57.49536
10  56.49835
15  51.76938
20  47.76721
25  44.43154
30  41.62008
40  37.13753
50  33.71003
60  30.99578
70  28.78743
80  26.95349
90  25.40423
100  24.07727
150  19.53868
200  16.89136
250  15.1613
300  13.94718
400  12.36924
500  11.40406
600  10.76566
700  10.32117
800  10.00008
900  9.761962
1000  9.579553
