0.025 1000 53
53
0.025  2.302081
0.03  2.566382
0.04  3.058243
0.05  3.513456
0.06  3.940264
0.07  4.343738
0.08  4.727631
0.09  5.094089
0.1  5.44472
0.15  7.008473
0.2  8.320693
0.25  9.570493
0.3  10.82505
0.4  13.24058
0.5  15.43224
0.6  17.41992
0.7  19.23751
0.8  20.87993
0.9  22.32582
1  23.58214
1.5  27.7653
2  29.95554
2.5  31.1561
3  31.78071
4  32.13086
5  31.93134
6  31.50491
7  30.97893
8  30.41123
9  29.83054
10  29.25184
15  26.57166
20  24.33416
25  22.48387
30  20.93748
40  18.50186
50  16.66697
60  15.23109
70  14.07471
80  13.12236
90  12.32381
100  11.64416
150  9.350352
200  8.034936
250  7.184784
300  6.592936
400  5.830381
500  5.368347
600  5.065023
700  4.855008
800  4.703773
900  4.591642
1000  4.505705
