0.025 1000 53
53
0.025  3.090109
0.03  3.43456
0.04  4.077582
0.05  4.676228
0.06  5.24025
0.07  5.774576
0.08  6.283093
0.09  6.770378
0.1  7.240604
0.15  9.32565
0.2  11.1364
0.25  12.97432
0.3  14.78805
0.4  18.08161
0.5  20.89931
0.6  23.31676
0.7  25.37357
0.8  27.10887
0.9  28.56686
1  29.79103
1.5  33.48485
2  34.89334
2.5  35.31655
3  35.28723
4  34.6551
5  33.74076
6  32.75761
7  31.78051
8  30.83793
9  29.9406
10  29.09143
15  25.51429
20  22.80381
25  20.68368
30  18.97648
40  16.38882
50  14.51132
60  13.08255
70  11.95726
80  11.04708
90  10.29528
100  9.663668
150  7.586635
200  6.432542
250  5.700415
300  5.196785
400  4.554578
500  4.168599
600  3.916158
700  3.741736
800  3.616425
900  3.523846
1000  3.453124
