0.025 1000 53
53
0.025  1.97
0.03  2.204
0.04  2.631
0.05  3.033
0.06  3.421
0.07  3.796
0.08  4.16
0.09  4.509
0.1  4.838
0.15  6.164
0.2  7.089
0.25  7.776
0.3  8.311
0.4  9.102
0.5  9.66
0.6  10.06
0.7  10.33
0.8  10.5
0.9  10.6
1  10.65
1.5  10.51
2  10.16
2.5  9.764
3  9.376
4  8.656
5  8.021
6  7.466
7  6.978
8  6.547
9  6.164
10  5.823
15  4.557
20  3.747
25  3.191
30  2.787
40  2.243
50  1.894
60  1.652
70  1.473
80  1.336
90  1.228
100  1.139
150  0.8641
200  0.7204
250  0.6321
300  0.5724
400  0.4975
500  0.4531
600  0.4244
700  0.4046
800  0.3905
900  0.3801
1000  0.3721
