0.025 1000 53
53
0.025  0.6665
0.03  0.7355
0.04  0.8541
0.05  0.9515
0.06  1.032
0.07  1.098
0.08  1.154
0.09  1.201
0.1  1.242
0.15  1.386
0.2  1.475
0.25  1.534
0.3  1.573
0.4  1.614
0.5  1.626
0.6  1.621
0.7  1.607
0.8  1.588
0.9  1.566
1  1.543
1.5  1.427
2  1.323
2.5  1.232
3  1.153
4  1.021
5  0.9172
6  0.8336
7  0.765
8  0.7079
9  0.6597
10  0.6184
15  0.4771
20  0.394
25  0.3385
30  0.2985
40  0.2442
50  0.2087
60  0.1835
70  0.1647
80  0.15
90  0.1383
100  0.1287
150  0.09842
200  0.08241
250  0.07252
300  0.06583
400  0.05744
500  0.05248
600  0.04926
700  0.04705
800  0.04546
900  0.04427
1000  0.04336
