0.025 1000 53
53
0.025  2.809109
0.03  3.137378
0.04  3.742365
0.05  4.293738
0.06  4.802708
0.07  5.278034
0.08  5.719933
0.09  6.131052
0.1  6.516409
0.15  8.225732
0.2  9.866777
0.25  11.4138
0.3  12.81705
0.4  15.23665
0.5  17.21125
0.6  18.80874
0.7  20.1092
0.8  21.17784
0.9  22.05553
1  22.7742
1.5  24.85906
2  25.66207
2.5  25.8918
3  25.81756
4  25.22959
5  24.42383
6  23.58389
7  22.77072
8  22.00297
9  21.28458
10  20.61435
15  17.86526
20  15.83816
25  14.27665
30  13.03268
40  11.16856
50  9.833573
60  8.827854
70  8.041842
80  7.410161
90  6.891188
100  6.45712
150  5.042093
200  4.263913
250  3.773156
300  3.436854
400  3.009633
500  2.753841
600  2.586993
700  2.4719
800  2.389322
900  2.328391
1000  2.281874
