0.025 1000 53
53
0.025  2.521676
0.03  2.842944
0.04  3.441266
0.05  3.99305
0.06  4.50776
0.07  4.989716
0.08  5.44587
0.09  5.879665
0.1  6.288939
0.15  8.050224
0.2  9.600734
0.25  11.10962
0.3  12.55973
0.4  15.232
0.5  17.49404
0.6  19.38255
0.7  20.97851
0.8  22.32531
0.9  23.44724
1  24.37808
1.5  27.17143
2  28.3579
2.5  28.84593
3  28.96093
4  28.61221
5  27.9256
6  27.1392
7  26.34436
8  25.57482
9  24.84241
10  24.15019
15  21.24045
20  19.03366
25  17.30078
30  15.89988
40  13.76554
50  12.21061
60  11.02376
70  10.08672
80  9.327552
90  8.699637
100  8.171498
150  6.430959
200  5.461432
250  4.845569
300  4.42161
400  3.880812
500  3.555855
600  3.343423
700  3.196661
800  3.091217
900  3.013369
1000  2.953939
