0.025 1000 53
53
0.025  1.358
0.03  1.497
0.04  1.748
0.05  1.973
0.06  2.178
0.07  2.366
0.08  2.54
0.09  2.7
0.1  2.848
0.15  3.435
0.2  3.851
0.25  4.167
0.3  4.417
0.4  4.787
0.5  5.042
0.6  5.22
0.7  5.344
0.8  5.428
0.9  5.484
1  5.52
1.5  5.543
2  5.454
2.5  5.326
3  5.181
4  4.882
5  4.594
6  4.328
7  4.087
8  3.869
9  3.673
10  3.496
15  2.823
20  2.379
25  2.065
30  1.831
40  1.507
50  1.292
60  1.139
70  1.024
80  0.9345
90  0.8627
100  0.8036
150  0.6172
200  0.5181
250  0.4567
300  0.415
400  0.3626
500  0.3315
600  0.3114
700  0.2975
800  0.2875
900  0.2801
1000  0.2743
