0.025 1000 53
53
0.025  8.00688
0.03  8.871561
0.04  10.44813
0.05  11.87087
0.06  13.17833
0.07  14.3857
0.08  15.50118
0.09  16.53409
0.1  17.49529
0.15  21.55779
0.2  24.92022
0.25  27.94836
0.3  30.79844
0.4  36.0407
0.5  40.5633
0.6  44.41587
0.7  47.71824
0.8  50.57243
0.9  53.05282
1  55.20704
1.5  62.14277
2  65.01289
2.5  65.97241
3  66.02649
4  64.98447
5  63.38274
6  61.64544
7  59.91734
8  58.25126
9  56.66616
10  55.16662
15  48.83168
20  43.98796
25  40.1623
30  37.05374
40  32.28428
50  28.77734
60  26.08035
70  23.93726
80  22.19096
90  20.73954
100  19.51353
150  15.43614
200  13.13843
250  11.6679
300  10.65013
400  9.344084
500  8.553557
600  8.033477
700  7.67217
800  7.411474
900  7.218442
1000  7.070704
