0.025 1000 53
53
0.025  3.024618
0.03  3.410884
0.04  4.135278
0.05  4.805904
0.06  5.431988
0.07  6.020497
0.08  6.57756
0.09  7.107627
0.1  7.612917
0.15  9.854669
0.2  11.68962
0.25  13.28313
0.3  14.79914
0.4  17.73548
0.5  20.59251
0.6  23.19646
0.7  25.45764
0.8  27.43931
0.9  29.20804
1  30.78146
1.5  36.19506
2  39.06713
2.5  40.68074
3  41.60215
4  42.27874
5  42.11734
6  41.57078
7  40.8568
8  40.07801
9  39.28277
10  38.49493
15  34.91764
20  32.00011
25  29.61017
30  27.61748
40  24.47524
50  22.09998
60  20.23506
70  18.72928
80  17.48578
90  16.44067
100  15.54935
150  12.52767
200  10.78445
250  9.6533
300  8.863446
400  7.842289
500  7.221161
600  6.811958
700  6.527759
800  6.322799
900  6.171054
1000  6.054945
