0.025 1000 53
53
0.025  7.978455
0.03  8.967417
0.04  10.78842
0.05  12.43943
0.06  13.95192
0.07  15.34873
0.08  16.64767
0.09  17.86323
0.1  19.00677
0.15  23.83662
0.2  27.55864
0.25  30.66662
0.3  33.6513
0.4  39.28501
0.5  44.22022
0.6  48.43452
0.7  51.97498
0.8  54.96667
0.9  57.52483
1  59.73799
1.5  67.33886
2  71.24898
2.5  73.02922
3  73.62584
4  73.15042
5  71.77271
6  70.10816
7  68.37912
8  66.67383
9  65.02837
10  63.45622
15  56.70185
20  51.44397
25  47.24005
30  43.79387
40  38.45373
50  34.48297
60  31.40173
70  28.93531
80  26.91336
90  25.22412
100  23.79083
150  18.97988
200  16.23682
250  14.4685
300  13.23851
400  11.65264
500  10.68865
600  10.05276
700  9.610217
800  9.29049
900  9.053406
1000  8.871665
