0.025 1000 53
53
0.025  0.818897
0.03  0.9118418
0.04  1.078628
0.05  1.218409
0.06  1.329812
0.07  1.416796
0.08  1.485784
0.09  1.541776
0.1  1.588085
0.15  1.732065
0.2  1.800435
0.25  1.832207
0.3  1.841765
0.4  1.821907
0.5  1.775807
0.6  1.719433
0.7  1.660044
0.8  1.601408
0.9  1.545201
1  1.49207
1.5  1.271945
2  1.110549
2.5  0.9877125
3  0.891102
4  0.7486711
5  0.6484081
6  0.5737521
7  0.5158515
8  0.4695386
9  0.4315875
10  0.399878
15  0.2962178
20  0.2383967
25  0.2011724
30  0.1750502
40  0.1405871
50  0.1187189
60  0.1035261
70  0.09232039
80  0.08369499
90  0.07684046
100  0.07125641
150  0.05389561
200  0.04482941
250  0.03926434
300  0.03551361
400  0.03081713
500  0.02804014
600  0.0262426
700  0.02500993
800  0.02412974
900  0.02348233
1000  0.02298885
