0.025 1000 53
53
0.025  1.747127
0.03  1.958413
0.04  2.352309
0.05  2.706078
0.06  3.031409
0.07  3.352174
0.08  3.674206
0.09  3.996596
0.1  4.316479
0.15  5.831314
0.2  7.083278
0.25  8.021993
0.3  8.732258
0.4  9.686149
0.5  10.24802
0.6  10.59197
0.7  10.80283
0.8  10.92811
0.9  10.99685
1  11.0271
1.5  10.89785
2  10.58967
2.5  10.22992
3  9.859824
4  9.1518
5  8.519759
6  7.966633
7  7.483023
8  7.058025
9  6.682012
10  6.347013
15  5.101389
20  4.29157
25  3.720929
30  3.296483
40  2.706289
50  2.314593
60  2.035131
70  1.825402
80  1.662011
90  1.53102
100  1.423585
150  1.085696
200  0.9070874
250  0.7967368
300  0.7223172
400  0.6283243
500  0.5727104
600  0.5366557
700  0.5119004
800  0.4942035
900  0.481158
1000  0.4711921
