0.025 1000 53
53
0.025  2.718386
0.03  3.039206
0.04  3.639478
0.05  4.198865
0.06  4.726582
0.07  5.229619
0.08  5.711689
0.09  6.177115
0.1  6.626986
0.15  8.575608
0.2  10.30243
0.25  11.9887
0.3  13.66536
0.4  16.70304
0.5  19.23201
0.6  21.30479
0.7  22.95395
0.8  24.25814
0.9  25.30019
1  26.14188
1.5  28.56527
2  29.54909
2.5  29.92782
3  29.98709
4  29.60024
5  28.89424
6  28.07592
7  27.23722
8  26.41799
9  25.63475
10  24.89313
15  21.7791
20  19.43079
25  17.59803
30  16.12456
40  13.89532
50  12.28361
60  11.06073
70  10.09987
80  9.324218
90  8.684633
100  8.148067
150  6.388497
200  5.414038
250  4.797016
300  4.373113
400  3.833309
500  3.50938
600  3.297812
700  3.151809
800  3.047038
900  2.969565
1000  2.91026
