0.025 1000 53
53
0.025  0.6283
0.03  0.6928
0.04  0.7987
0.05  0.8807
0.06  0.9455
0.07  0.9979
0.08  1.041
0.09  1.076
0.1  1.105
0.15  1.196
0.2  1.235
0.25  1.25
0.3  1.253
0.4  1.243
0.5  1.224
0.6  1.201
0.7  1.175
0.8  1.149
0.9  1.122
1  1.095
1.5  0.9736
2  0.8778
2.5  0.8024
3  0.7416
4  0.6491
5  0.581
6  0.5283
7  0.4859
8  0.4508
9  0.4212
10  0.3959
15  0.3084
20  0.256
25  0.2206
30  0.1949
40  0.1598
50  0.1368
60  0.1204
70  0.1082
80  0.09866
90  0.09101
100  0.08473
150  0.06494
200  0.05445
250  0.04796
300  0.04357
400  0.03806
500  0.0348
600  0.03269
700  0.03123
800  0.03018
900  0.0294
1000  0.0288
