0.025 1000 53
53
0.025  5.656626
0.03  6.259704
0.04  7.386623
0.05  8.433587
0.06  9.409546
0.07  10.31828
0.08  11.16532
0.09  11.95751
0.1  12.70152
0.15  15.84248
0.2  18.10556
0.25  19.5951
0.3  20.53675
0.4  21.48874
0.5  21.81488
0.6  21.84649
0.7  21.72412
0.8  21.51703
0.9  21.2627
1  20.98251
1.5  19.50121
2  18.13304
2.5  16.93698
3  15.89587
4  14.18031
5  12.82615
6  11.72632
7  10.81237
8  10.03927
9  9.376002
10  8.800223
15  6.77205
20  5.540515
25  4.711136
30  4.113792
40  3.309648
50  2.792248
60  2.430744
70  2.163509
80  1.957695
90  1.79417
100  1.66103
150  1.247981
200  1.033063
250  0.9014351
300  0.8128139
400  0.7018302
500  0.6360434
600  0.5932568
700  0.5637451
800  0.5425442
900  0.5268806
1000  0.5149137
