0.025 1000 53
53
0.025  1.52
0.03  1.681
0.04  1.974
0.05  2.235
0.06  2.473
0.07  2.689
0.08  2.885
0.09  3.062
0.1  3.222
0.15  3.816
0.2  4.206
0.25  4.488
0.3  4.704
0.4  5.008
0.5  5.199
0.6  5.317
0.7  5.384
0.8  5.417
0.9  5.424
1  5.415
1.5  5.248
2  5.013
2.5  4.772
3  4.539
4  4.116
5  3.753
6  3.445
7  3.182
8  2.957
9  2.762
10  2.592
15  1.993
20  1.632
25  1.391
30  1.219
40  0.9881
50  0.8395
60  0.7354
70  0.658
80  0.5982
90  0.5504
100  0.5113
150  0.389
200  0.3246
250  0.2849
300  0.2581
400  0.2245
500  0.2046
600  0.1917
700  0.1828
800  0.1764
900  0.1717
1000  0.1681
