0.025 1000 53
53
0.025  1.694801
0.03  1.883662
0.04  2.250524
0.05  2.618063
0.06  2.973435
0.07  3.308581
0.08  3.621413
0.09  3.91184
0.1  4.179682
0.15  5.186561
0.2  5.787601
0.25  6.156933
0.3  6.387837
0.4  6.629962
0.5  6.726924
0.6  6.751403
0.7  6.733962
0.8  6.691005
0.9  6.631954
1  6.562386
1.5  6.147326
2  5.722031
2.5  5.33629
3  4.997584
4  4.440933
5  4.004559
6  3.652652
7  3.362201
8  3.117995
9  2.909546
10  2.729382
15  2.100372
20  1.722117
25  1.468545
30  1.286246
40  1.040826
50  0.8825688
60  0.7716451
70  0.6893742
80  0.6258114
90  0.5751613
100  0.5338146
150  0.4048138
200  0.3371989
250  0.2957894
300  0.2675508
400  0.2323831
500  0.211566
600  0.1980811
700  0.1888208
800  0.1821956
900  0.1773156
1000  0.1735926
