0.025 1000 53
53
0.025  2.595927
0.03  2.887128
0.04  3.424775
0.05  3.921296
0.06  4.391512
0.07  4.846689
0.08  5.293946
0.09  5.735836
0.1  6.172199
0.15  8.239118
0.2  10.06191
0.25  11.57258
0.3  12.78357
0.4  14.54795
0.5  15.7105
0.6  16.46285
0.7  16.94019
0.8  17.23768
0.9  17.41668
1  17.51552
1.5  17.4212
2  16.95948
2.5  16.40815
3  15.84622
4  14.78043
5  13.82791
6  12.98782
7  12.24689
8  11.59053
9  11.00574
10  10.48165
15  8.507789
20  7.201922
25  6.270753
30  5.57165
40  4.590211
50  3.93299
60  3.461408
70  3.106164
80  2.828694
90  2.60585
100  2.42285
150  1.846285
200  1.54108
250  1.35246
300  1.22479
400  1.0643
500  0.9689973
600  0.9071089
700  0.8645429
800  0.8340634
900  0.8115963
1000  0.7944497
