0.025 1000 53
53
0.025  3.463301
0.03  3.844678
0.04  4.551908
0.05  5.206186
0.06  5.820676
0.07  6.402075
0.08  6.954232
0.09  7.480231
0.1  7.983968
0.15  10.2403
0.2  12.1153
0.25  13.91995
0.3  15.75812
0.4  19.24262
0.5  22.31605
0.6  24.9994
0.7  27.33355
0.8  29.34909
0.9  31.07643
1  32.55286
1.5  37.25725
2  39.29806
2.5  40.09855
3  40.30187
4  39.91212
5  39.09392
6  38.13679
7  37.14766
8  36.17111
9  35.2265
10  34.32199
15  30.42886
20  27.41188
25  25.01894
30  23.07189
40  20.08458
50  17.891
60  16.20587
70  14.86842
80  13.7797
90  12.87553
100  12.11238
150  9.57939
200  8.155891
250  7.246686
300  6.61849
400  5.814155
500  5.328944
600  5.010869
700  4.790672
800  4.63244
900  4.515413
1000  4.425917
