0.025 1000 53
53
0.025  1.77318
0.03  1.975901
0.04  2.353305
0.05  2.699582
0.06  3.033527
0.07  3.366123
0.08  3.698307
0.09  4.028851
0.1  4.353686
0.15  5.741258
0.2  6.740158
0.25  7.481843
0.3  8.053402
0.4  8.859977
0.5  9.3674
0.6  9.680271
0.7  9.860193
0.8  9.949843
0.9  9.978119
1  9.964721
1.5  9.619835
2  9.153729
2.5  8.697452
3  8.275419
4  7.540007
5  6.928249
6  6.413161
7  5.973692
8  5.596482
9  5.263171
10  4.971642
15  3.915479
20  3.251342
25  2.794184
30  2.459813
40  2.002591
50  1.703834
60  1.4928
70  1.335508
80  1.213573
90  1.116176
100  1.036524
150  0.7872645
200  0.6562122
250  0.5754851
300  0.5209548
400  0.4525396
500  0.4120007
600  0.3857199
700  0.3676726
800  0.3547667
900  0.3452664
1000  0.3380252
