0.025 1000 53
53
0.025  2.538139
0.03  2.847588
0.04  3.430575
0.05  3.976844
0.06  4.494171
0.07  4.987606
0.08  5.460681
0.09  5.915946
0.1  6.355336
0.15  8.363122
0.2  10.11109
0.25  11.59963
0.3  12.97406
0.4  15.65329
0.5  18.27423
0.6  20.78211
0.7  23.12884
0.8  25.31414
0.9  27.31212
1  29.10965
1.5  35.63285
2  39.55932
2.5  42.03563
3  43.60874
4  45.22096
5  45.77758
6  45.8102
7  45.55298
8  45.12597
9  44.59783
10  44.01126
15  40.89808
20  38.07615
25  35.66321
30  33.59886
40  30.25895
50  27.66811
60  25.59343
70  23.89075
80  22.46591
90  21.25492
100  20.21237
150  16.60612
200  14.47196
250  13.06466
300  12.07125
400  10.77368
500  9.977084
600  9.449229
700  9.081377
800  8.815742
900  8.618736
1000  8.467668
