0.025 1000 53
53
0.025  3.849544
0.03  4.321508
0.04  5.20909
0.05  6.039396
0.06  6.824404
0.07  7.571684
0.08  8.28591
0.09  8.969839
0.1  9.627658
0.15  12.6038
0.2  15.0552
0.25  17.11885
0.3  19.02184
0.4  22.74815
0.5  26.31003
0.6  29.53281
0.7  32.32824
0.8  34.71127
0.9  36.74798
1  38.50199
1.5  44.4759
2  47.83836
2.5  49.88033
3  51.09707
4  52.00616
5  51.83513
6  51.1916
7  50.3431
8  49.41017
9  48.45128
10  47.49618
15  43.12608
20  39.54481
25  36.60801
30  34.15932
40  30.29997
50  27.38423
60  25.09536
70  23.24703
80  21.72026
90  20.43634
100  19.34065
150  15.61954
200  13.46676
250  12.06664
300  11.08724
400  9.818419
500  9.044845
600  8.534275
700  8.179109
800  7.922595
900  7.732235
1000  7.586238
