0.025 1000 53
53
0.025  2.454213
0.03  2.751282
0.04  3.304763
0.05  3.80992
0.06  4.271996
0.07  4.696522
0.08  5.101148
0.09  5.500122
0.1  5.897093
0.15  7.825768
0.2  9.57877
0.25  11.03553
0.3  12.20926
0.4  13.9169
0.5  15.05134
0.6  15.84021
0.7  16.40375
0.8  16.81221
0.9  17.11111
1  17.33064
1.5  17.75841
2  17.63201
2.5  17.26886
3  16.81162
4  15.85074
5  14.95214
6  14.1453
7  13.42516
8  12.7808
9  12.2015
10  11.67793
15  9.665376
20  8.295037
25  7.296682
30  6.534356
40  5.443892
50  4.699667
60  4.158442
70  3.746679
80  3.42267
90  3.160922
100  2.944981
150  2.258917
200  1.892413
250  1.66483
300  1.510359
400  1.315739
500  1.200009
600  1.12482
700  1.073074
800  1.035988
900  1.008632
1000  0.987749
