0.025 1000 53
53
0.025  8.907834
0.03  9.951105
0.04  11.8653
0.05  13.59678
0.06  15.18234
0.07  16.64729
0.08  18.01002
0.09  19.28491
0.1  20.48391
0.15  25.59747
0.2  29.58681
0.25  32.81324
0.3  35.7734
0.4  41.48233
0.5  46.65826
0.6  51.18552
0.7  55.04547
0.8  58.33784
0.9  61.16948
1  63.63006
1.5  72.22942
2  76.90673
2.5  79.23761
3  80.20702
4  80.15081
5  78.96449
6  77.38141
7  75.67605
8  73.96101
9  72.28534
10  70.67024
15  63.62238
20  58.04641
25  53.54177
30  49.81895
40  44.00153
50  39.63888
60  36.23078
70  33.48734
80  31.22778
90  29.33248
100  27.71877
150  22.2636
200  19.12487
250  17.08978
300  15.66866
400  13.82932
500  12.70727
600  11.96539
700  11.44827
800  11.07426
900  10.79671
1000  10.5838
