0.025 1000 53
53
0.025  1.311646
0.03  1.454749
0.04  1.724891
0.05  1.989113
0.06  2.246442
0.07  2.493132
0.08  2.723918
0.09  2.93353
0.1  3.120444
0.15  3.795934
0.2  4.214025
0.25  4.496843
0.3  4.698436
0.4  4.948429
0.5  5.068541
0.6  5.109351
0.7  5.100465
0.8  5.060872
0.9  5.002936
1  4.934477
1.5  4.553055
2  4.199171
2.5  3.892965
3  3.628988
4  3.199454
5  2.86543
6  2.598203
7  2.379438
8  2.196819
9  2.042003
10  1.909051
15  1.451715
20  1.182317
25  1.004125
30  0.8771639
40  0.7076098
50  0.5990069
60  0.5231699
70  0.4670534
80  0.4237652
90  0.3893085
100  0.361203
150  0.2736325
200  0.2277973
250  0.1996273
300  0.180627
400  0.1568197
500  0.1427325
600  0.1336097
700  0.127351
800  0.1228797
900  0.1195909
1000  0.1170842
