0.025 1000 53
53
0.025  5.315229
0.03  5.893456
0.04  6.969576
0.05  7.957756
0.06  8.867832
0.07  9.707715
0.08  10.48621
0.09  11.21156
0.1  11.89049
0.15  14.68688
0.2  16.55277
0.25  17.68792
0.3  18.35535
0.4  18.94427
0.5  19.05452
0.6  18.95085
0.7  18.7417
0.8  18.47881
0.9  18.18942
1  17.8886
1.5  16.41457
2  15.12664
2.5  14.03023
3  13.09178
4  11.57162
5  10.39103
6  9.443033
7  8.663215
8  8.009453
9  7.452871
10  6.972918
15  5.306661
20  4.31359
25  3.652814
30  3.180832
40  2.550374
50  2.147513
60  1.867204
70  1.660537
80  1.501665
90  1.375599
100  1.273061
150  0.955461
200  0.7904815
250  0.6895256
300  0.6215892
400  0.5365516
500  0.4861659
600  0.4534059
700  0.4308143
800  0.414587
900  0.4025997
1000  0.3934423
