0.025 1000 53
53
0.025  2.082865
0.03  2.324542
0.04  2.774965
0.05  3.193167
0.06  3.586682
0.07  3.95854
0.08  4.31182
0.09  4.649051
0.1  4.973658
0.15  6.39728
0.2  7.608654
0.25  8.789955
0.3  9.966566
0.4  12.14093
0.5  14.01959
0.6  15.59928
0.7  16.91398
0.8  18.01479
0.9  18.94755
1  19.74799
1.5  22.48624
2  23.98192
2.5  24.7353
3  25.05128
4  25.05275
5  24.69018
6  24.18514
7  23.62452
8  23.04832
9  22.47672
10  21.92011
15  19.47078
20  17.55138
25  16.02618
30  14.78437
40  12.87778
50  11.47651
60  10.40001
70  9.545507
80  8.84995
90  8.272402
100  7.785047
150  6.167978
200  5.259798
250  4.680141
300  4.279946
400  3.768302
500  3.460328
600  3.258879
700  3.119836
800  3.020147
900  2.94654
1000  2.890278
