0.025 1000 53
53
0.025  5.015958
0.03  5.582109
0.04  6.635484
0.05  7.609669
0.06  8.523624
0.07  9.38877
0.08  10.20953
0.09  10.98874
0.1  11.72935
0.15  14.95493
0.2  17.64316
0.25  20.09222
0.3  22.47277
0.4  27.03427
0.5  31.17684
0.6  34.74482
0.7  37.67805
0.8  40.04957
0.9  41.97383
1  43.54986
1.5  48.26865
2  50.32314
2.5  51.20618
3  51.47236
4  51.05355
5  50.03878
6  48.8008
7  47.5019
8  46.21516
9  44.97257
10  43.7872
15  38.74095
20  34.87633
25  31.82533
30  29.34768
40  25.54972
50  22.76348
60  20.62199
70  18.92167
80  17.53733
90  16.38756
100  15.4169
150  12.19277
200  10.37878
250  9.219067
300  8.417144
400  7.389226
500  6.768114
600  6.360234
700  6.077455
800  5.873796
900  5.722964
1000  5.607383
