0.025 1000 53
53
0.025  5.199795
0.03  5.819945
0.04  6.935767
0.05  7.911783
0.06  8.790172
0.07  9.606485
0.08  10.37751
0.09  11.11223
0.1  11.81882
0.15  15.05337
0.2  17.71013
0.25  19.73439
0.3  21.27589
0.4  23.42136
0.5  24.82098
0.6  25.79415
0.7  26.48943
0.8  26.98973
0.9  27.34399
1  27.58417
1.5  27.73299
2  27.06763
2.5  26.16872
3  25.23336
4  23.47366
5  21.93208
6  20.59342
7  19.42431
8  18.39469
9  17.48034
10  16.66221
15  13.58312
20  11.5365
25  10.06905
30  8.962491
40  7.40039
50  6.348122
60  5.58997
70  5.017211
80  4.568984
90  4.208503
100  3.912195
150  2.977377
200  2.48214
250  2.176029
300  1.968806
400  1.708165
500  1.553204
600  1.452385
700  1.382881
800  1.333015
900  1.296221
1000  1.268119
