0.025 1000 53
53
0.025  4.200686
0.03  4.707999
0.04  5.661419
0.05  6.553124
0.06  7.396358
0.07  8.198852
0.08  8.965859
0.09  9.701189
0.1  10.40773
0.15  13.59433
0.2  16.32187
0.25  18.58287
0.3  20.56766
0.4  24.28777
0.5  27.96874
0.6  31.43576
0.7  34.55135
0.8  37.28263
0.9  39.66228
1  41.74211
1.5  49.053
2  53.36042
2.5  56.115
3  57.90407
4  59.63034
5  59.94306
6  59.57863
7  58.88992
8  58.04404
9  57.12566
10  56.17991
15  51.63782
20  47.76635
25  44.52616
30  41.78728
40  37.40828
50  34.05174
60  31.38756
70  29.21618
80  27.40964
90  25.88142
100  24.57029
150  20.06709
200  17.42366
250  15.68831
300  14.46649
400  12.87349
500  11.8964
600  11.24901
700  10.79748
800  10.47072
900  10.22792
1000  10.0415
