0.025 1000 53
53
0.025  3.93496
0.03  4.407564
0.04  5.285486
0.05  6.094029
0.06  6.849233
0.07  7.561171
0.08  8.236865
0.09  8.88137
0.1  9.498765
0.15  12.27493
0.2  14.61631
0.25  16.5849
0.3  18.38763
0.4  21.78451
0.5  25.09181
0.6  28.20778
0.7  31.02478
0.8  33.53315
0.9  35.74653
1  37.69172
1.5  44.54253
2  48.54937
2.5  51.08008
3  52.70679
4  54.25568
5  54.51126
6  54.1504
7  53.49714
8  52.70482
9  51.84985
10  50.9728
15  46.78027
20  43.21769
25  40.24089
30  37.72696
40  33.71459
50  30.64338
60  28.20973
70  26.22912
80  24.58352
90  23.19281
100  22.00103
150  17.91877
200  15.53039
250  13.96611
300  12.8666
400  11.43579
500  10.55992
600  9.980455
700  9.576813
800  9.285042
900  9.068447
1000  8.902249
