0.025 1000 53
53
0.025  12.48741
0.03  13.86142
0.04  16.39209
0.05  18.7156
0.06  20.8815
0.07  22.91226
0.08  24.82231
0.09  26.6244
0.1  28.32815
0.15  35.61342
0.2  41.34471
0.25  46.14852
0.3  50.39277
0.4  57.8126
0.5  64.62947
0.6  71.02406
0.7  76.62868
0.8  81.34795
0.9  85.27574
1  88.54409
1.5  98.53444
2  102.9947
2.5  104.9768
3  105.6625
4  105.0971
5  103.3616
6  101.1891
7  98.88346
8  96.57723
9  94.331
10  92.1705
15  82.78665
20  75.40703
25  69.46768
30  64.57269
40  56.93715
50  51.2219
60  46.76486
70  43.18248
80  40.23577
90  37.76682
100  35.66658
150  28.58061
200  24.51305
250  21.87896
300  20.04053
400  17.66118
500  16.20812
600  15.24563
700  14.57307
800  14.08526
900  13.72263
1000  13.44415
