0.025 1000 53
53
0.025  2.116
0.03  2.335
0.04  2.729
0.05  3.08
0.06  3.397
0.07  3.686
0.08  3.949
0.09  4.192
0.1  4.416
0.15  5.311
0.2  5.935
0.25  6.386
0.3  6.728
0.4  7.214
0.5  7.547
0.6  7.784
0.7  7.954
0.8  8.073
0.9  8.154
1  8.206
1.5  8.206
2  8.02
2.5  7.778
3  7.522
4  7.021
5  6.557
6  6.14
7  5.767
8  5.435
9  5.137
10  4.87
15  3.871
20  3.225
25  2.774
30  2.443
40  1.989
50  1.694
60  1.485
70  1.33
80  1.21
90  1.114
100  1.036
150  0.7902
200  0.6607
250  0.5808
300  0.5268
400  0.4588
500  0.4186
600  0.3924
700  0.3744
800  0.3616
900  0.352
1000  0.3447
