0.025 1000 53
53
0.025  1.497741
0.03  1.682923
0.04  2.018005
0.05  2.329892
0.06  2.63153
0.07  2.933331
0.08  3.233094
0.09  3.524281
0.1  3.802961
0.15  4.974593
0.2  5.84598
0.25  6.487332
0.3  6.9605
0.4  7.59463
0.5  7.963837
0.6  8.176041
0.7  8.290243
0.8  8.342319
0.9  8.35441
1  8.340167
1.5  8.087545
2  7.733256
2.5  7.367405
3  7.018651
4  6.401781
5  5.88813
6  5.457298
7  5.090762
8  4.774703
9  4.498994
10  4.256136
15  3.373162
20  2.814048
25  2.426699
30  2.141902
40  1.750255
50  1.492888
60  1.310385
70  1.173971
80  1.068002
90  0.9832165
100  0.913788
150  0.6960493
200  0.5811769
250  0.510344
300  0.4624597
400  0.4023572
500  0.3667476
600  0.343676
700  0.3278312
800  0.3164988
900  0.3081652
1000  0.3018188
