0.025 1000 53
53
0.025  3.302911
0.03  3.672387
0.04  4.361226
0.05  5.003256
0.06  5.610783
0.07  6.190319
0.08  6.746963
0.09  7.283701
0.1  7.801348
0.15  10.13742
0.2  12.149
0.25  13.8869
0.3  15.56843
0.4  18.9994
0.5  22.27074
0.6  25.24322
0.7  27.8913
0.8  30.25634
0.9  32.36984
1  34.25202
1.5  40.88412
2  44.40911
2.5  46.21315
3  47.09286
4  47.52021
5  47.15048
6  46.45549
7  45.62253
8  44.73585
9  43.8369
10  42.94734
15  38.89402
20  35.5752
25  32.85805
30  30.59775
40  27.04736
50  24.37583
60  22.28549
70  20.60119
80  19.21271
90  18.04752
100  17.05525
150  13.70092
200  11.77256
250  10.52372
300  9.652774
400  8.527761
500  7.843784
600  7.39323
700  7.080464
800  6.855043
900  6.688104
1000  6.560327
