0.025 1000 53
53
0.025  2.133234
0.03  2.37049
0.04  2.811291
0.05  3.22286
0.06  3.614609
0.07  3.985877
0.08  4.334935
0.09  4.667344
0.1  4.991357
0.15  6.608897
0.2  8.164355
0.25  9.490845
0.3  10.60315
0.4  12.35418
0.5  13.67955
0.6  14.70282
0.7  15.48716
0.8  16.08326
0.9  16.53133
1  16.86313
1.5  17.49098
2  17.36547
2.5  17.00951
3  16.5803
4  15.69201
5  14.85547
6  14.09491
7  13.4083
8  12.78812
9  12.22623
10  11.71521
15  9.728464
20  8.361903
25  7.361321
30  6.595251
40  5.497415
50  4.746993
60  4.200839
70  3.785141
80  3.457931
90  3.19355
100  2.975403
150  2.282189
200  1.911777
250  1.681747
300  1.525603
400  1.328851
500  1.211834
600  1.135815
700  1.083535
800  1.046115
900  1.018547
1000  0.9975258
