0.025 1000 53
53
0.025  4.194602
0.03  4.678976
0.04  5.574511
0.05  6.395222
0.06  7.157762
0.07  7.873227
0.08  8.550209
0.09  9.1944
0.1  9.807774
0.15  12.42709
0.2  14.54736
0.25  16.51075
0.3  18.40138
0.4  21.9
0.5  24.88056
0.6  27.39062
0.7  29.50279
0.8  31.29304
0.9  32.82638
1  34.15243
1.5  38.70971
2  41.04749
2.5  42.08388
3  42.41462
4  42.10838
5  41.27635
6  40.27013
7  39.22172
8  38.18632
9  37.18697
10  36.23273
15  32.14739
20  28.99098
25  26.48637
30  24.44675
40  21.31407
50  19.01054
60  17.2391
70  15.83099
80  14.68349
90  13.7296
100  12.92373
150  10.2433
200  8.732561
250  7.765858
300  7.097063
400  6.239685
500  5.721927
600  5.382262
700  5.147028
800  4.977663
900  4.85227
1000  4.756323
