0.025 1000 53
53
0.025  0.7722721
0.03  0.8763988
0.04  1.070327
0.05  1.23801
0.06  1.380034
0.07  1.501797
0.08  1.608265
0.09  1.702791
0.1  1.787491
0.15  2.099546
0.2  2.273141
0.25  2.36218
0.3  2.40548
0.4  2.426058
0.5  2.408674
0.6  2.374517
0.7  2.330778
0.8  2.281957
0.9  2.231323
1  2.180433
1.5  1.946753
2  1.75628
2.5  1.60063
3  1.471246
4  1.268822
5  1.117959
6  1.001343
7  0.9085814
8  0.8330484
9  0.7703307
10  0.7173902
15  0.5410188
20  0.4403181
25  0.3744699
30  0.3277228
40  0.2653051
50  0.2252298
60  0.1971684
70  0.1763524
80  0.1602608
90  0.1474299
100  0.1369487
150  0.1041957
200  0.08699216
250  0.07639952
300  0.06924813
400  0.06028531
500  0.05498479
600  0.051555
700  0.04920402
800  0.04752681
900  0.04629467
1000  0.04535635
