0.025 1000 53
53
0.025  4.352794
0.03  4.861663
0.04  5.819813
0.05  6.721011
0.06  7.579682
0.07  8.403711
0.08  9.198027
0.09  9.966991
0.1  10.71316
0.15  14.13088
0.2  17.10356
0.25  19.70922
0.3  22.02485
0.4  26.30374
0.5  30.52941
0.6  34.73624
0.7  38.71052
0.8  42.32124
0.9  45.55879
1  48.45829
1.5  58.73133
2  64.19205
2.5  67.18913
3  68.86812
4  70.22422
5  70.28738
6  69.74966
7  68.90567
8  67.90362
9  66.825
10  65.71713
15  60.39529
20  55.85521
25  52.05654
30  48.84544
40  43.70797
50  39.76472
60  36.63261
70  34.07794
80  31.9506
90  30.15025
100  28.60567
150  23.30434
200  20.19701
250  18.15974
300  16.72652
400  14.85924
500  13.71423
600  12.95546
700  12.42637
800  12.04373
900  11.75968
1000  11.54184
