0.025 1000 53
53
0.025  1.842731
0.03  2.071667
0.04  2.500772
0.05  2.89277
0.06  3.248329
0.07  3.568948
0.08  3.856754
0.09  4.113526
0.1  4.341362
0.15  5.147668
0.2  5.58355
0.25  5.805726
0.3  5.909912
0.4  5.953115
0.5  5.902556
0.6  5.814187
0.7  5.70883
0.8  5.596183
0.9  5.481388
1  5.367213
1.5  4.838802
2  4.39519
2.5  4.024686
3  3.712632
4  3.218228
5  2.845124
6  2.553256
7  2.318622
8  2.125838
9  1.964566
10  1.827627
15  1.367313
20  1.103531
25  0.9318047
30  0.8106738
40  0.6503823
50  0.54854
60  0.4777952
70  0.4256413
80  0.3855228
90  0.3536629
100  0.3277247
150  0.2471955
200  0.2052274
250  0.1794955
300  0.1621637
400  0.1404644
500  0.1276252
600  0.119303
700  0.1135852
800  0.1094959
900  0.1064823
1000  0.1041808
