0.025 1000 53
53
0.025  0.8429
0.03  0.9317
0.04  1.089
0.05  1.223
0.06  1.339
0.07  1.439
0.08  1.524
0.09  1.599
0.1  1.664
0.15  1.9
0.2  2.053
0.25  2.161
0.3  2.24
0.4  2.34
0.5  2.391
0.6  2.414
0.7  2.418
0.8  2.411
0.9  2.396
1  2.378
1.5  2.259
2  2.135
2.5  2.018
3  1.91
4  1.722
5  1.565
6  1.435
7  1.325
8  1.232
9  1.153
10  1.083
15  0.8414
20  0.6963
25  0.5989
30  0.5285
40  0.4328
50  0.3702
60  0.3258
70  0.2926
80  0.2667
90  0.2459
100  0.2289
150  0.1752
200  0.1468
250  0.1292
300  0.1173
400  0.1024
500  0.09353
600  0.0878
700  0.08387
800  0.08103
900  0.07892
1000  0.07729
