0.025 1000 53
53
0.025  3.522135
0.03  3.932838
0.04  4.692347
0.05  5.388447
0.06  6.036392
0.07  6.646048
0.08  7.224279
0.09  7.775679
0.1  8.304217
0.15  10.60704
0.2  12.49555
0.25  14.254
0.3  15.938
0.4  19.15989
0.5  22.07504
0.6  24.61129
0.7  26.77654
0.8  28.60139
0.9  30.13926
1  31.44482
1.5  35.72963
2  37.97081
2.5  39.20046
3  39.81221
4  39.97024
5  39.44345
6  38.65691
7  37.78112
8  36.88692
9  36.00595
10  35.15278
15  31.41885
20  28.47867
25  26.12083
30  24.18588
40  21.18888
50  18.9662
60  17.2465
70  15.87382
80  14.75099
90  13.81476
100  13.0218
150  10.37062
200  8.866884
250  7.90101
300  7.231151
400  6.370637
500  5.850158
600  5.508468
700  5.271702
800  5.101204
900  4.974978
1000  4.878357
