0.025 1000 53
53
0.025  3.467509
0.03  3.883015
0.04  4.66041
0.05  5.38227
0.06  6.060101
0.07  6.701559
0.08  7.312092
0.09  7.895801
0.1  8.455874
0.15  10.9774
0.2  13.1491
0.25  15.02875
0.3  16.73325
0.4  20.00914
0.5  23.2971
0.6  26.48332
0.7  29.46845
0.8  32.25696
0.9  34.85113
1  37.23756
1.5  46.1496
2  51.26871
2.5  54.12426
3  55.7244
4  57.04149
5  57.17133
6  56.77391
7  56.11987
8  55.33691
9  54.49094
10  53.61941
15  49.39582
20  45.75355
25  42.68766
30  40.08714
40  35.91367
50  32.70135
60  30.14437
70  28.05573
80  26.31455
90  24.83959
100  23.57351
150  19.22095
200  16.66577
250  14.98942
300  13.80999
400  12.27364
500  11.3322
600  10.70899
700  10.27502
800  9.96157
900  9.729177
1000  9.551205
