0.025 1000 53
53
0.025  6.044847
0.03  6.700679
0.04  7.888761
0.05  8.950712
0.06  9.914398
0.07  10.81433
0.08  11.68385
0.09  12.54276
0.1  13.39387
0.15  17.17626
0.2  19.77767
0.25  21.4799
0.3  22.62655
0.4  23.98723
0.5  24.68554
0.6  25.03654
0.7  25.17746
0.8  25.18419
0.9  25.10197
1  24.95949
1.5  23.83739
2  22.55499
2.5  21.33935
3  20.23402
4  18.34189
5  16.79661
6  15.51026
7  14.42169
8  13.48689
9  12.67454
10  11.96142
15  9.387299
20  7.772772
25  6.661904
30  5.849569
40  4.739482
50  4.015303
60  3.504852
70  3.125289
80  2.831771
90  2.597862
100  2.406973
150  1.812541
200  1.502056
250  1.31155
300  1.183137
400  1.022144
500  0.9266241
600  0.8644522
700  0.8215432
800  0.7907065
900  0.7679245
1000  0.7505161
