0.025 1000 53
53
0.025  3.537969
0.03  3.943878
0.04  4.694895
0.05  5.386476
0.06  6.033747
0.07  6.641831
0.08  7.212275
0.09  7.744707
0.1  8.240544
0.15  10.41899
0.2  12.42334
0.25  14.31783
0.3  16.05714
0.4  18.94295
0.5  21.18242
0.6  22.96548
0.7  24.40024
0.8  25.57286
0.9  26.54717
1  27.36651
1.5  29.89196
2  30.79735
2.5  30.91916
3  30.68488
4  29.80661
5  28.76679
6  27.72512
7  26.73154
8  25.8004
9  24.93307
10  24.12636
15  20.83457
20  18.42124
25  16.57069
30  15.1023
40  12.9119
50  11.34983
60  10.1763
70  9.26105
80  8.526668
90  7.924061
100  7.420505
150  5.781948
200  4.882689
250  4.316178
300  3.928216
400  3.435489
500  3.140397
600  2.947816
700  2.814907
800  2.719462
900  2.64894
1000  2.595056
