0.025 1000 53
53
0.025  8.300829
0.03  9.312751
0.04  11.17687
0.05  12.86743
0.06  14.41663
0.07  15.84765
0.08  17.17823
0.09  18.42207
0.1  19.59015
0.15  24.58514
0.2  28.53536
0.25  31.70869
0.3  34.68025
0.4  40.43557
0.5  45.72553
0.6  50.43457
0.7  54.52837
0.8  58.0943
0.9  61.22579
1  63.999
1.5  73.97196
2  79.40918
2.5  82.12567
3  83.32811
4  83.55302
5  82.52889
6  81.04373
7  79.39619
8  77.71224
9  76.04968
10  74.43504
15  67.29181
20  61.5664
25  56.9079
30  53.03989
40  46.96752
50  42.3912
60  38.80427
70  35.91034
80  33.52175
90  31.51464
100  29.80328
150  24.00043
200  20.64965
250  18.47233
300  16.95163
400  14.97612
500  13.77067
600  12.97307
700  12.41686
800  12.01449
900  11.71595
1000  11.48702
