0.025 1000 53
53
0.025  20.27
0.03  22.34
0.04  26.16
0.05  29.67
0.06  32.92
0.07  35.93
0.08  38.7
0.09  41.24
0.1  43.54
0.15  52.03
0.2  56.89
0.25  59.67
0.3  61.24
0.4  62.49
0.5  62.48
0.6  61.9
0.7  61.04
0.8  60.04
0.9  58.96
1  57.86
1.5  52.58
2  48.02
2.5  44.17
3  40.89
4  35.65
5  31.64
6  28.46
7  25.88
8  23.75
9  21.95
10  20.41
15  15.19
20  12.18
25  10.21
30  8.829
40  7.009
50  5.864
60  5.075
70  4.497
80  4.055
90  3.706
100  3.423
150  2.551
200  2.101
250  1.827
300  1.643
400  1.413
500  1.276
600  1.187
700  1.126
800  1.081
900  1.048
1000  1.023
