0.025 1000 53
53
0.025  2.606139
0.03  2.915482
0.04  3.495141
0.05  4.035516
0.06  4.546151
0.07  5.033099
0.08  5.500603
0.09  5.952658
0.1  6.38353
0.15  8.254962
0.2  9.96484
0.25  11.65066
0.3  13.29943
0.4  16.19402
0.5  18.5454
0.6  20.43043
0.7  21.89964
0.8  23.0457
0.9  23.95157
1  24.67572
1.5  26.70649
2  27.479
2.5  27.72752
3  27.69934
4  27.21241
5  26.46638
6  25.64144
7  24.81437
8  24.01694
9  23.26112
10  22.54989
15  19.5972
20  17.39843
25  15.69687
30  14.33783
40  12.29725
50  10.83308
60  9.728984
70  8.865288
80  8.170729
90  7.599853
100  7.122142
150  5.563528
200  4.705516
250  4.164083
300  3.792922
400  3.321201
500  3.038626
600  2.854258
700  2.727118
800  2.635931
900  2.568531
1000  2.516949
